[-1.9532486  -1.0188534  -1.0429941   0.5395317   1.6329222   0.62309
 -0.04449788 -0.5799208   0.5970233  -0.81634414 -1.2052426  -1.0201653
  0.75027186] @@@ Regulus calendula
[-0.82493836 -0.09836809 -1.5186434  -1.84896    -0.78866243 -2.1730444
 -1.0827749  -0.70881224 -0.01577547 -1.9008268  -1.0684928   0.09174153
  0.40367606] @@@ Regulus calendula
[-1.4723238  -0.65109956 -1.0847728  -1.3662101  -1.3936574  -1.8881297
 -0.31338635 -1.002643    1.3083148  -0.58184487 -1.2639878   0.3635439
  0.9581977 ] @@@ Regulus calendula
[-0.81016695 -0.24843356 -0.98488456 -1.7042593  -1.9032221  -1.6075929
 -0.43405858 -0.563665    0.4192694  -0.45258597 -0.63279796 -1.4133706
 -0.20476648] @@@ Regulus calendula
[-1.8582785  -1.027371   -2.124683   -0.9287545   1.1694083  -1.1815287
 -0.04255871 -1.0903926   1.8948299   0.75559324  0.08069213 -0.46289957
  0.90293694] @@@ Regulus calendula
[-1.0142709  -0.16009825 -0.49787003  2.1753457  -1.0014957   0.14622375
 -0.18495643  1.3063709  -2.069867   -0.10521644  0.39598262 -1.0245948
 -0.94938356] @@@ Regulus calendula
[-1.6211284  -1.1748377  -1.7645049  -0.47820634  1.1759121  -1.4567542
  0.94133735 -0.36980844  1.2716265   0.49917448 -0.24011475 -0.15518285
  0.5775781 ] @@@ Regulus calendula
[ 0.1441271   0.5706104  -0.20007767  0.84457046 -1.4750786  -1.2817779
 -0.91640884 -1.6091024  -0.47272646 -0.79044735 -1.2096106  -1.2679256
 -0.8596488 ] @@@ Regulus calendula
[-1.9061245   0.6434434  -0.4564357   1.4329004   0.15532842 -0.02528395
  0.34738353 -0.4042552   1.6601895  -0.22422664  0.2628256  -0.34834075
  0.5883742 ] @@@ Regulus calendula
[ 0.48081255  1.105509   -0.42487043  1.0555667  -0.23235142  0.51328874
  0.33763674 -0.17861086  1.3598366  -0.08724508  1.1311756  -0.31826532
  0.9687528 ] @@@ Regulus calendula
[-1.0628463   0.2989327  -1.593566   -1.4933609   0.04119944 -1.971388
 -0.5352309  -0.41227195 -0.10521898 -1.6305614  -0.326989   -0.64954746
 -0.48717383] @@@ Regulus calendula
[-1.1886036  -0.06396956 -1.6928973  -1.4599278   0.1499479  -2.331809
 -1.1043745  -0.5625356   0.3485882  -1.6371201  -0.9206548  -0.52148145
  0.13889238] @@@ Regulus calendula
[-1.367964    0.6538035   0.61475545  0.7910338   2.156021    0.55042547
  1.6243286  -0.19064969  2.0433583   0.7389194   0.40086564  0.19913723
  0.6209562 ] @@@ Regulus calendula
[ 0.6188061   0.4362542  -0.25279105  1.4029449  -1.3628491   0.44354242
 -1.0235031   0.41972423 -0.7545887   0.16190901 -0.5789127  -0.13335688
  0.32649887] @@@ Regulus calendula
[-0.35935795  0.66187423  0.2970293   0.5640344  -0.2711934  -0.73863786
 -0.16613199  0.08665869  0.58091414 -0.41841358  0.66103274  0.12096899
  0.52289444] @@@ Regulus calendula
[-0.35935795  0.66187423  0.2970293   0.5640344  -0.2711934  -0.73863786
 -0.16613199  0.08665869  0.58091414 -0.41841358  0.66103274  0.12096899
  0.52289444] @@@ Regulus calendula
[-0.36205316  0.09990477 -1.1153303  -0.9038875  -1.439985   -0.1561673
 -0.20372432  0.17271242  0.45015946  0.01511077  0.04042798  0.47086707
  0.58118266] @@@ Regulus calendula
[-1.165735   -0.25756508 -0.85379976  0.55524266 -2.457508   -0.45318788
 -1.3197699  -1.7989855  -1.84451    -1.3523554  -1.8734109  -1.6241428
 -1.7649214 ] @@@ Regulus calendula
[-1.6209999  -0.29826733 -0.5078429  -1.1961284  -0.6667574  -2.379127
 -1.3988425  -1.5938414   0.49106276 -1.1773279  -1.3931193  -0.7138859
 -0.12237264] @@@ Regulus calendula
[-1.170837   -0.72559637 -2.0220807  -0.2953426  -1.9485208   0.5093695
 -0.45739007  1.2510587   0.8738238   1.0775648  -0.3998813  -0.8176709
  0.2502291 ] @@@ Regulus calendula
[-0.45611253 -0.7714056  -1.9807506  -0.12200095 -1.727774    0.07018687
 -0.07546939  1.3354849   0.64012307  0.6117826   0.0412917  -0.6759646
  0.388568  ] @@@ Regulus calendula
[ 0.49523538  0.7634045  -0.19600385  1.6335795   0.18765864  1.1766914
 -0.5714716   0.7687162   0.14365448  0.19630477 -0.16694902 -0.38281387
  0.43872467] @@@ Regulus calendula
[-0.6363281   1.8412849  -0.30671543 -0.89218843  0.0878716  -0.35104638
  0.9783837  -0.31080216  1.4246687   0.7599493   1.2010311   0.7539477
  0.48635063] @@@ Regulus calendula
[-0.19029462  0.05292381 -0.99782336  0.08318176 -0.7871449   0.02431089
 -0.77791816 -0.15175807 -0.9877282   0.30954295 -0.2644253  -1.3661951
 -0.33236736] @@@ Regulus calendula
[-1.7704464  -0.1357882  -0.69036126 -0.11923091 -1.2245637   0.00399626
 -0.7860504  -0.6986894  -0.18411447 -0.493781   -0.70528686 -0.24100837
 -0.32278886] @@@ Regulus calendula
[-3.0876272  -1.2892414  -1.090119    0.43790117  3.4631457  -2.111558
 -1.0106779  -0.28475267  2.7101393   0.34967571 -1.1835444  -0.78403467
  0.97159123] @@@ Regulus calendula
[-1.6536317  -0.06815252 -0.68588555  1.218533   -0.6075413   0.8132341
  0.26224297  0.27904558  0.06482574  0.21078722 -0.4338177  -0.39869505
  0.53821313] @@@ Regulus calendula
[-1.8777628  -0.5059411  -0.1421251   0.79798746 -0.58074725  0.21205309
  0.5219668  -0.7773722  -0.3604028   0.9816813  -1.0290935  -0.3634878
  1.5887823 ] @@@ Regulus calendula
[-1.1213603  -0.33128595 -0.06388935  1.1572194  -0.89917475  1.1529223
 -0.7029018   0.68924385 -0.93838495  0.56845474 -0.1455669  -0.03070777
  0.5787278 ] @@@ Regulus calendula
[-1.9740276   0.32503578  1.6055559   0.43127927  1.8173479   0.03794788
  1.7813159   0.08802994  2.1106913   0.70627236  1.2142409   1.7064261
  0.49909073] @@@ Regulus calendula
[-0.66982013  0.08315986 -2.3252335  -1.3629565  -2.8975344  -1.2737498
 -1.7034246  -1.2254932  -1.1774215  -0.88629955 -1.0174465  -1.2626711
 -0.56621224] @@@ Regulus calendula
[0.30242744 0.67565364 0.32629898 1.3792644  0.78915095 1.1625985
 0.6312466  0.65409374 1.7386124  0.7202781  1.4940398  1.3477749
 1.7699926 ] @@@ Regulus calendula
[ 1.5957296   1.5505472  -0.24702111  1.8280379  -0.96341515  1.6980041
 -0.03547421 -0.07302841  0.73221886  0.29387644  0.95128316 -0.6520406
  1.8070258 ] @@@ Regulus calendula
[-0.5238025   0.36376762 -0.57215005 -0.11427404 -0.25217703 -0.58215857
  0.41015399 -0.05840666  0.9239526   1.1603143   0.21917605  0.61315346
  1.5683507 ] @@@ Regulus calendula
[-1.7064415   0.28544438  1.5568484   0.8911453   0.38957784  0.41060117
  1.6699225  -0.51384693  2.5437984   0.0617417   1.1503503   1.7369307
 -0.05311657] @@@ Regulus calendula
[-0.6971285   0.34646067 -0.00452041  0.86472994 -0.28127468  0.0816447
  0.01756577 -0.09847493  0.8077314  -0.04882401  0.41242382  0.3924729
  0.8886701 ] @@@ Regulus calendula
[-0.4842006   0.80825466 -0.9370717  -0.5020122  -1.75276    -0.31052178
 -1.7084296  -0.27082428 -1.1130204  -0.7495335   0.02170729 -0.86027837
  0.00927549] @@@ Sitta canadensis
[-2.1491892   0.08594421 -0.22427507  0.06111869  0.47512898 -0.12283956
  0.43128505 -0.6119624   1.2076678  -0.26577255  0.5088362  -0.09895936
  0.19252378] @@@ Sitta canadensis
[-1.1305248  -0.14235394 -1.2112805   0.7874979   0.5195049   0.17046817
  0.6953873  -0.25800654  0.6084608  -0.8389899   0.32958615  0.69322884
  1.094094  ] @@@ Sitta canadensis
[-1.9278692   0.24913505 -0.50167614  0.43944818  0.10903886  0.11064086
  0.30763945 -0.528696    0.8401929  -0.6560672   0.44768447  0.42396998
  0.8242613 ] @@@ Sitta canadensis
[-1.1025479   0.29392016 -0.91113836  0.00619639  0.01023433  0.50957686
  0.5078526  -0.3101657   0.3270581  -0.9293583   0.17654617  0.5236011
  1.5573826 ] @@@ Sitta canadensis
[-0.4857019   1.0508595   0.5633379  -0.5913292   1.1175768  -0.34215796
  0.41256422 -0.37447596  2.553575    0.45497084  0.17043942  1.6293322
  1.7996545 ] @@@ Sitta canadensis
[ 1.1780375  -0.7156628  -2.6255403  -1.5329014  -4.4881263  -0.52486694
 -3.7974188  -0.8212446  -2.5078182   0.08333801  0.08277128  0.9695376
  2.550366  ] @@@ Sitta canadensis
[ 0.59932315  0.5916564  -0.69204015  1.0285133   0.12232475  1.1174508
 -1.2241415   0.3471407   0.26208225  0.636188   -0.39193565 -0.18675828
  1.1892709 ] @@@ Sitta canadensis
[ 0.4820591   0.6510313  -0.37166485  0.9127391  -0.75742906  0.65823174
 -0.2113816   0.55817664  0.11917215  0.0400183   0.616545    0.00132038
  0.741082  ] @@@ Sitta canadensis
[ 0.80563486  1.2115384  -0.33175072  1.1980954  -0.73524064  0.81656545
 -0.94971883  0.38740855 -0.00382973 -0.23682538 -0.4297829  -0.4173421
  0.17223819] @@@ Sitta canadensis
[-0.04655191  1.6017468   0.25947958  0.09541507  1.2099285   0.18218955
  0.3493497  -0.464638    2.1738777   0.24866498  0.369838    0.16859412
  0.47634897] @@@ Sitta canadensis
[-0.12957788  1.0024178  -1.1501188   0.703775   -1.0379509   0.13965602
  1.517084   -0.37100545  2.0768886  -1.2768228   1.4052701  -0.73656225
 -0.32712084] @@@ Sitta canadensis
[-0.47824907  0.6682995   0.65139234  0.5379364   1.2504587   0.5339851
  0.79072183 -0.39165032  0.90366846 -0.32345438  0.82653165  0.24527043
  0.24169318] @@@ Sitta canadensis
[-0.5142407   0.6981535   0.9261273   0.53298956  0.58512086  0.12795042
  0.9569945  -0.04660466  1.7907056   0.6831925   1.694663    1.5115383
  1.5252842 ] @@@ Sitta canadensis
[-0.6700805   0.16181295 -2.0007224   0.38465196 -1.3707185  -1.9913399
 -0.9414248  -1.1430025  -1.8824489  -1.4768206  -0.8469398  -1.2153736
 -1.0042014 ] @@@ Sitta canadensis
[-0.5804001   0.29210958 -0.31847432  0.9427664  -0.4437997   0.5618293
  0.51746976  1.0248116   1.1632491   0.45057294  1.0589473   0.28650206
  0.21462694] @@@ Sitta canadensis
[-0.8823718  -0.67165023 -2.755933   -1.5830783  -2.7716253  -2.4855063
 -1.4623158  -0.42265102  0.9368064   1.1934534   2.1259122   2.3791718
  2.7923388 ] @@@ Sitta canadensis
[ 0.430176    0.5391904  -1.0123422   1.2028872  -1.4186254  -0.30887645
 -1.3879536  -0.66323024 -0.7413679  -1.4283893  -1.1181055  -2.1025517
 -1.2778039 ] @@@ Sitta canadensis
[-0.24757047  1.2550706  -0.09928612 -0.17584926 -1.1203111  -1.563458
 -1.3761239  -1.5308164  -0.88947797 -1.7890863  -2.0346324  -1.5909652
 -1.0926107 ] @@@ Sitta canadensis
[-0.71163785  0.70373106 -0.681265    0.8889602  -0.67272323  0.89943326
  0.31161585  0.12530547  0.6330146  -0.4878934  -0.46293736 -0.0727652
  0.21166003] @@@ Sitta canadensis
[ 0.48113987  0.7994225  -0.32198095  0.7135886  -0.05085394  0.35718292
  0.2220739   0.48774076  0.5043596  -0.59902006 -0.2912837  -0.21950273
  0.5419197 ] @@@ Sitta canadensis
[ 0.04047476 -0.0642462  -1.4346257   1.1737225  -0.50819826  0.20626742
 -1.3489232   1.2899872  -1.1153147  -0.06603415 -0.4330675  -0.45626637
 -0.60704905] @@@ Sitta canadensis
[-4.3019977e-01 -2.7301556e-01 -1.2562475e+00  1.7711015e-01
 -6.3716352e-01 -7.1111441e-01 -1.5679270e+00  8.1078243e-01
 -1.1434040e+00 -3.7325665e-01  2.3413508e-01 -1.7410018e-01
 -1.5673530e-03] @@@ Sitta canadensis
[-0.16194162 -0.39604807 -1.632355    0.14526865 -1.5336342   0.16312723
 -1.2213354   0.13579857 -0.65378886 -0.5793893  -0.19288477 -1.376639
  0.15664811] @@@ Sitta canadensis
[ 0.438329    0.70597833 -1.1517963   0.42956752 -1.2410111   0.20227885
 -0.92801577  0.60322624 -0.5396178  -0.7860377  -0.57105285 -1.17424
 -0.7854769 ] @@@ Sitta canadensis
[-0.25605792 -0.04145776 -0.53515536  0.1940778  -1.074979    0.28634474
 -1.7466446   0.43078628 -0.31259722  0.39208138 -0.24033308 -0.19214627
 -0.11988392] @@@ Sitta canadensis
[-0.33227685 -0.3424487  -1.5440555   0.06842057 -0.88816077  0.10447839
 -1.5289526   0.9677351  -0.6159041   0.01986676 -0.43900713 -0.6279357
 -0.9656225 ] @@@ Sitta canadensis
[-0.48343006 -0.12653558 -1.1486169  -0.3377268  -1.4300365   0.05814812
 -0.07206016  0.6582447   0.4670024  -0.54590565 -0.20892444 -0.96922666
  0.70855397] @@@ Sitta canadensis
[ 0.20983195  0.14667389 -1.1480695   0.81547284 -1.3155146   0.9482412
 -1.4008169   0.25544932 -0.45971462  0.07220447 -0.12585296  0.6507459
  1.0707699 ] @@@ Sitta canadensis
[ 0.7003498   1.4280449  -0.24755861  0.6761648  -0.6374181   0.39984056
 -1.2423581   0.28134254  0.22723186 -0.06956854 -0.10762808  0.17710225
  1.3895156 ] @@@ Sitta canadensis
[ 0.06947289  0.89853716  0.49118227  0.3219539  -0.1274717   0.2999705
  0.3200685   0.17106216  0.59427315 -0.7062579   1.4392391   1.466542
  0.00776735] @@@ Sitta canadensis
[ 0.55648065  1.299054    0.711862    1.2453204  -0.4644453   0.83531356
  1.5529879  -0.12856919  2.261495    0.12070315  1.7728384   1.070225
  0.5359271 ] @@@ Sitta canadensis
[-1.1560749 -0.2858981 -1.0995458  0.3163415 -1.5170602 -2.0362475
 -1.4514899 -2.0229833 -1.8347707 -2.0844529 -1.8355123 -1.7164224
 -1.6609889] @@@ Sitta canadensis
[ 0.66391146  1.6703151   0.0019619   0.7945111  -1.5521263  -0.45908466
 -1.1393278  -0.21460153 -0.54820293 -0.6137244  -0.6930854  -1.398833
 -0.83663946] @@@ Sitta canadensis
[ 0.88585633  1.7186005   0.19015491  1.0383971  -1.9920982  -0.06338011
 -1.3892862   0.13762501 -0.9653227  -0.5419432  -1.3143218  -1.3524284
 -0.85643196] @@@ Sitta canadensis
[ 0.5309603   1.0936431   0.3816568   0.88815105  0.24108432  0.4039326
 -0.04132509  0.36540017  1.4831744   0.67694134  1.2723858   1.1714916
  1.637167  ] @@@ Sitta canadensis
[ 0.9110856   0.8618676  -0.00707395  1.5188909  -0.15803227  0.48711473
 -0.2848206   0.63697255  1.0171515   0.7199602   1.0212988   0.98021406
  1.3794764 ] @@@ Sitta canadensis
[ 0.9955407   0.8540599  -0.1540497   1.6489986  -0.40398046 -0.02205917
 -0.23610921  0.95395786  0.8894723   0.64126945  1.6255559   1.5647951
  1.5285159 ] @@@ Sitta canadensis
[-0.80442244 -0.05513291 -1.5405822  -1.991869   -1.0910633  -0.5067576
 -2.8545282  -1.7813225   0.2965086  -0.55859995 -1.4066257  -0.70913833
  1.2041477 ] @@@ Sitta canadensis
[-1.2548882  -0.30776373 -1.7114985  -0.5185715  -1.5235102  -0.2966873
 -1.1801311   0.18455464 -0.2221155  -0.7576031  -0.03378357  0.05789132
  0.33784747] @@@ Sitta canadensis
[-1.7836227   0.8037768  -2.2914233  -3.336231   -1.0038658  -2.2208145
 -0.18355112 -1.6958964   0.40730032 -0.82633233 -0.19213125  0.37525293
  0.05710008] @@@ Sitta canadensis
[-1.2826225  -1.2430083  -3.2577977  -0.76222837 -0.90693     1.2056359
  0.3854226   0.7274604   1.3565645   0.87316847  0.8791768   0.16326484
  0.90514284] @@@ Sitta canadensis
[-5.3454721e-01  1.7586966e-03 -1.2473127e+00  6.7931688e-01
 -1.6677663e+00 -1.0585047e+00 -1.7264988e+00 -9.1519231e-01
 -1.5967792e+00 -2.1194341e+00 -1.1924820e+00 -1.8916316e+00
 -1.5193112e+00] @@@ Sitta canadensis
[-2.319386    0.648442    0.11551423  1.2658607   0.5770675   0.21372545
  0.7153538   0.561089    1.1545281  -0.26127386  1.5716715   0.3846979
  0.9727141 ] @@@ Sitta canadensis
[-0.47011477 -0.43030077 -1.9948956  -1.1261466  -2.6189647  -1.1456972
 -1.1213171  -1.4488041  -0.15774807 -1.5004091  -0.27575254 -0.01337754
 -1.3389636 ] @@@ Sitta canadensis
[ 0.5604251  -0.359138   -2.534364   -0.5807684  -3.5360973  -0.12602575
 -2.1755528  -1.0682417  -1.1606281  -1.5508139  -1.1176388  -0.2610741
 -1.4981453 ] @@@ Sitta canadensis
[-0.21311757 -0.10481717 -2.3165324  -1.2352512  -1.1827142  -1.3554398
 -1.1396968  -1.073797   -0.8100881  -1.3963473  -2.1150846  -1.7471516
 -1.6057342 ] @@@ Sitta canadensis
[ 0.2794449  -0.12232721 -2.511087   -0.16515915 -3.812939   -2.9669428
 -3.3893566  -1.417478   -2.862104   -2.1325312  -0.0721822  -0.2718691
 -0.28503802] @@@ Sitta canadensis
[-1.2583945   0.11987498 -3.69622    -1.993276   -1.2751298  -5.5461745
  1.0838733  -1.8445385   1.9869841   1.4729624   0.45697716  4.8508472
  0.60285807] @@@ Sitta canadensis
[-1.530373    0.19177178 -1.8888558  -2.830381   -0.41624245 -2.9209666
 -1.1576378  -1.6350747   2.1044958  -1.329935   -1.2036048   1.9880148
 -1.3028203 ] @@@ Sitta canadensis
[ 0.948329    1.4020363   0.19455066  0.8081402  -0.5645115   0.80008334
 -0.24071124  0.695065    1.1335495   0.7287713   0.6960826   0.7822854
  1.6301384 ] @@@ Sitta canadensis
[-0.3189422   1.010709    0.00185022  1.409773    0.836939    0.80923337
 -0.0456059   0.76601183  1.3521453   0.21500899  0.90460867  0.7404994
  0.9236392 ] @@@ Sitta canadensis
[ 0.7325633   2.254213   -0.10880644 -0.6000785   0.0124083   0.25286072
 -0.03478289  0.99564505  1.2358725  -0.895688    0.36182213  1.0784582
  0.40505534] @@@ Sitta canadensis
[ 0.1331168   0.62741053 -0.06066085  1.1486349   0.36583748  1.1166745
  0.18833175  0.44944265  1.1265595   0.6949467   0.55910325  0.18111601
  1.4105248 ] @@@ Sitta canadensis
[ 0.44908407  1.081311    0.42131752  1.6180694  -0.37598446  0.9739601
  0.23227796  0.79425937  0.7921044   0.78132474  0.97474533  0.5213034
  1.2539303 ] @@@ Sitta canadensis
[-0.9026817   0.14438124 -1.1760677  -0.48967022 -0.7439219   0.15478976
 -0.9856682  -3.0319731   1.4538938  -0.877441   -0.89702064  0.46762624
 -0.90022415] @@@ Sitta canadensis
[-0.67195433 -0.22445934 -1.7130142  -0.95443165 -0.14574146  0.26584038
 -0.8889661  -0.546582    1.2231464  -0.29895428 -0.77443326 -1.3898472
  0.36501247] @@@ Sitta canadensis
[-0.357616    0.22115858 -2.0095184  -1.0823854  -0.6918683  -1.5709443
 -2.3545387  -0.4171683  -0.9970188  -2.5190525  -1.2610348  -0.5557573
 -0.8369463 ] @@@ Sitta canadensis
[-0.7014774  -0.26622337 -2.6469946  -0.42849535 -0.67808104 -2.4673269
 -0.67815983 -0.39886314 -0.9107298  -1.5263103   0.29173115 -0.39630607
 -0.98751795] @@@ Sitta canadensis
[-0.896114    0.24930897 -0.342409    1.2648994   0.0357114   0.14758202
 -0.3480611   0.5580369   0.03456879 -0.11254396  0.10214704  0.04815991
  0.49130595] @@@ Sitta canadensis
[-0.6887161   0.40190792 -1.708161   -2.0127358  -2.7959094   1.448486
 -0.905329   -1.0265458  -2.6231542  -1.2365531  -1.8728083  -2.457101
 -2.3326054 ] @@@ Sitta canadensis
[-0.76674026  0.14039399 -1.6266724  -1.8629909  -1.1773055   0.44880214
 -1.402007   -1.3288679  -1.4083476  -1.3371615  -1.6984334  -2.6448004
 -2.116501  ] @@@ Sitta canadensis
[-0.0801063   0.21122769  0.3404759   1.0181412   0.12080695  0.18772337
  0.57791275  0.36205313  0.64697266  0.28473854  1.1008306  -0.00967769
  0.8217309 ] @@@ Sitta canadensis
[-2.9892764   0.4952175   0.32576752  1.2188936   1.3698539   0.01507458
  0.4355653   0.43422318  1.5112282   0.05636835  1.0698978   0.6082955
  1.5860587 ] @@@ Sitta canadensis
[-0.80090386  0.44684857 -1.2244458  -0.39194447  0.36756882 -2.1640818
 -0.95870537 -0.59602165  0.25932872 -1.5082966  -0.6846387  -1.0759002
 -1.4671144 ] @@@ Sitta canadensis
[-0.18393387  1.0225393   0.4206126   0.63304585  0.21882893  0.42450446
  0.43367216 -0.1557767   0.92386556 -0.05227426  0.72534734 -0.49547297
  0.2682121 ] @@@ Sitta canadensis
[-0.07189228 -0.17137122 -1.4460049  -0.22248226 -1.5669894  -1.9786654
 -2.5354578  -0.9647616  -1.6703074  -2.165141   -1.3935184  -1.5833821
 -1.288457  ] @@@ Sitta canadensis
[-0.7473459   0.3828034  -0.50062674  1.6213113   1.1839299  -0.26002544
  0.8068752   1.1452918   0.6962899  -0.34251192  1.515508    0.47439206
  0.09418827] @@@ Sitta canadensis
[ 1.1118627   0.58113134 -1.0108325   1.0265973  -1.0522295   0.5607318
 -1.4480175   0.41085282 -0.8972482  -0.29592463 -0.5653236  -0.73443776
  0.1921211 ] @@@ Sitta canadensis
[-2.0433266  -0.3931811   1.4006095   0.6208108   1.259443    0.6971175
  1.7008162   0.35724992  2.4919553   0.5687033   2.3061922   1.1073596
  1.2008963 ] @@@ Sitta canadensis
[-1.2169089   0.3352873  -2.1464553  -1.8410558  -2.2930582   0.6949486
 -0.7054968   0.70270056  0.35493717  0.18260789 -0.88274455 -1.3232585
 -0.62202674] @@@ Sitta canadensis
[-0.4169956   0.18121293 -0.9102381   0.6294604  -0.17597552 -0.96701926
 -0.65868425 -1.4334728  -0.5622562  -0.78802145 -1.42053    -1.5460266
 -0.1836047 ] @@@ Sitta canadensis
[-0.8286133  -0.03214116 -0.23556228  0.39864057 -0.6081413  -0.54890144
 -1.5740091  -2.0557535  -1.9484906  -1.9760964  -2.2992616  -2.8912578
 -1.8212893 ] @@@ Sitta canadensis
[ 0.5341735   0.89352363 -0.8541118   0.40410358 -1.4514686  -0.096571
 -0.91802657  0.1456176  -0.09535994 -0.23256731 -0.3352739  -0.2489334
  0.05371546] @@@ Sitta canadensis
[-0.03855168 -0.20112418 -2.0448725   0.3194459  -0.5574718  -0.4419838
